id,price_doc
36690,5280983.0
36691,9135509.0
36692,12799978.0
36693,4872169.0
36694,6948113.0
36695,9333796.0
36696,10265962.0
36697,10961879.0
36698,10963259.0
36699,6817097.5
36700,5325941.5
36701,6417918.5
36702,8079884.5
36703,7255869.5
36704,7022851.5
36705,7992044.5
36706,8432905.0
36707,4245113.5
36708,9220305.0
36709,7786045.5
36710,9017718.0
36711,5564669.0
36712,6334865.5
36713,7599040.5
36714,7319176.0
36715,10065519.0
36716,8242704.0
36717,9068099.0
36718,5830038.5
36719,14439546.0
36720,8514492.0
36721,5350173.5
36722,7599881.5
36723,4847369.0
36724,13874886.0
36725,7202961.5
36726,7098442.0
36727,12418451.0
36728,6709814.5
36729,3702682.0
36730,8412382.0
36731,6363851.5
36732,7424156.0
36733,9932705.0
36734,11662940.0
36735,10910149.0
36736,9778675.0
36737,11926591.0
36738,9687598.0
36739,6560460.5
36740,5415635.5
36741,6147807.5
36742,12618874.0
36743,7267469.5
36744,9675097.0
36745,5687951.0
36746,8376213.5
36747,13998732.0
36748,10608316.0
36749,9156250.0
36750,13426753.0
36751,7023662.0
36752,9409407.0
36753,6885520.0
36754,10561276.0
36755,8728560.0
36756,7706182.5
36757,12692279.0
36758,7244951.5
36759,5564393.0
36760,6646389.0
36761,12243072.0
36762,8940888.0
36763,4102319.8
36764,7328333.0
36765,8610373.0
36766,12489452.0
36767,5991384.5
36768,12846816.0
36769,6323343.0
36770,15446407.0
36771,8429327.0
36772,11148103.0
36773,10346716.0
36774,5658265.0
36775,10517674.0
36776,12067178.0
36777,9161613.0
36778,13321884.0
36779,6966339.0
36780,7147725.5
36781,6053332.0
36782,7388726.5
36783,5137915.5
36784,6288589.0
36785,6618450.5
36786,6794083.0
36787,7953935.0
36788,5245036.0
36789,7708292.0
36790,6891005.5
36791,7491059.5
36792,11994185.0
36793,5049006.0
36794,4194984.0
36795,8925042.0
36796,10594546.0
36797,10007401.0
36798,5682166.0
36799,5828626.0
36800,10272700.0
36801,8525534.0
36802,6435423.0
36803,13546755.0
36804,6170698.5
36805,5526116.0
36806,11846876.0
36807,8576551.0
36808,5010818.0
36809,16186275.0
36810,6132600.5
36811,4684067.0
36812,3690456.2
36813,6360059.5
36814,10278109.0
36815,21171408.0
36816,7341967.0
36817,4216993.5
36818,8113644.0
36819,7044303.0
36820,6221961.0
36821,7071725.0
36822,12556475.0
36823,7822738.5
36824,2469881.8
36825,13936711.0
36826,5283033.5
36827,8711587.0
36828,9319458.0
36829,6602192.5
36830,9897340.0
36831,12198854.0
36832,8039363.0
36833,9833420.0
36834,6791504.5
36835,3524575.8
36836,5628331.0
36837,7787805.5
36838,7642647.5
36839,12786703.0
36840,6670900.5
36841,11273147.0
36842,7801044.0
36843,7009095.0
36844,6960216.0
36845,8579062.0
36846,12315865.0
36847,5879626.0
36848,8951570.0
36849,9240551.0
36850,7863016.0
36851,7358018.5
36852,6238562.0
36853,7435266.0
36854,12944711.0
36855,8336765.0
36856,5933289.5
36857,7999540.0
36858,5758095.0
36859,4470552.5
36860,9437554.0
36861,4899627.5
36862,9086018.0
36863,5011382.0
36864,14582889.0
36865,5872576.5
36866,9647566.0
36867,7378424.5
36868,6195352.0
36869,3826978.2
36870,7449830.5
36871,7254147.0
36872,8483424.0
36873,12235439.0
36874,9865018.0
36875,8544890.0
36876,4147329.2
36877,8740447.0
36878,16265379.0
36879,9697249.0
36880,3851028.5
36881,15817202.0
36882,10478868.0
36883,5111772.5
36884,8688538.0
36885,3648226.5
36886,8022375.5
36887,11896919.0
36888,7468162.0
36889,5628809.0
36890,10821055.0
36891,6544594.5
36892,6193308.0
36893,5241900.5
36894,5274314.0
36895,11657225.0
36896,7480700.5
36897,6862758.5
36898,11575689.0
36899,11371146.0
36900,6860658.0
36901,4697371.0
36902,6679755.5
36903,13006410.0
36904,7538229.0
36905,5955251.0
36906,6180758.0
36907,8260772.5
36908,12508452.0
36909,11212333.0
36910,7135425.5
36911,7964212.5
36912,12805472.0
36913,10624414.0
36914,7420348.0
36915,6316592.5
36916,21975890.0
36917,6509624.0
36918,9876672.0
36919,6071358.5
36920,6556489.0
36921,7019778.0
36922,7335311.0
36923,8955105.0
36924,8275486.0
36925,7670314.0
36926,6973291.5
36927,12307224.0
36928,5635265.0
36929,5721890.0
36930,9956870.0
36931,10606111.0
36932,9333903.0
36933,11312176.0
36934,13680060.0
36935,12580927.0
36936,5360633.0
36937,10945916.0
36938,7997709.5
36939,6945178.0
36940,11087287.0
36941,5289587.0
36942,6558865.0
36943,6082085.5
36944,7902641.0
36945,9534787.0
36946,7748157.0
36947,5477817.0
36948,7992113.0
36949,16241260.0
36950,6211520.5
36951,15235762.0
36952,11182582.0
36953,17586532.0
36954,4510555.5
36955,5398521.0
36956,7927150.5
36957,7123737.5
36958,7364990.0
36959,11709057.0
36960,10441400.0
36961,6530473.0
36962,8399179.0
36963,8158406.0
36964,10880100.0
36965,6804133.0
36966,6534185.5
36967,7849709.5
36968,6017748.5
36969,6866339.5
36970,7390368.5
36971,18011896.0
36972,5697691.0
36973,11000207.0
36974,8968284.0
36975,7070970.0
36976,14556822.0
36977,6039682.5
36978,9463149.0
36979,4221286.5
36980,8201498.5
36981,4169068.5
36982,6464086.5
36983,8321141.0
36984,6275911.5
36985,6998441.5
36986,6414877.5
36987,10989449.0
36988,9391298.0
36989,4452266.0
36990,8165450.5
36991,8976549.0
36992,10335828.0
36993,7082092.0
36994,8127723.0
36995,7774989.5
36996,10309091.0
36997,10812163.0
36998,13199317.0
36999,7635508.0
37000,10387687.0
37001,8862033.0
37002,6246003.5
37003,8972253.0
37004,12427574.0
37005,6068319.5
37006,11905159.0
37007,8973673.0
37008,7832517.5
37009,7843528.0
37010,6226110.0
37011,8261836.0
37012,7203655.5
37013,8121431.5
37014,10192913.0
37015,9623252.0
37016,11113244.0
37017,12567041.0
37018,7506914.5
37019,5966831.0
37020,3621693.5
37021,12882395.0
37022,6111296.0
37023,5622489.0
37024,12056273.0
37025,6700255.0
37026,7136514.5
37027,7185404.5
37028,3846033.2
37029,12138323.0
37030,8456800.0
37031,7287430.0
37032,13397462.0
37033,29462798.0
37034,14422728.0
37035,16363897.0
37036,16554832.0
37037,9358272.0
37038,4621595.5
37039,7164056.5
37040,9242913.0
37041,9331589.0
37042,4397924.5
37043,8551665.0
37044,11516163.0
37045,7156838.5
37046,6576754.0
37047,13453901.0
37048,6117570.5
37049,5155442.5
37050,7816653.0
37051,10227772.0
37052,6380770.5
37053,11050024.0
37054,11078218.0
37055,6165063.0
37056,5568682.5
37057,5972849.0
37058,6223545.5
37059,9907899.0
37060,6780664.5
37061,5342714.0
37062,7968702.5
37063,12553457.0
37064,14093249.0
37065,7719635.5
37066,5912384.5
37067,5787201.5
37068,12159758.0
37069,7811131.5
37070,6796882.5
37071,10930249.0
37072,8297629.5
37073,7194778.0
37074,10076237.0
37075,6252708.0
37076,21191124.0
37077,6403826.0
37078,4492452.0
37079,6565843.5
37080,4867473.5
37081,4621899.5
37082,6674496.0
37083,3825449.5
37084,6677940.5
37085,6171145.5
37086,5893166.0
37087,7115379.0
37088,9648174.0
37089,12253375.0
37090,7887740.5
37091,8629387.0
37092,7889621.5
37093,5825358.5
37094,9885002.0
37095,5629184.5
37096,5016493.5
37097,10600731.0
37098,7779892.0
37099,7984746.0
37100,8214994.0
37101,8628943.0
37102,8279749.0
37103,6083918.5
37104,7621765.0
37105,9953528.0
37106,7104293.0
37107,6433895.0
37108,7720246.5
37109,8852666.0
37110,7846783.0
37111,6128624.5
37112,8563066.0
37113,5866726.5
37114,8015668.5
37115,12806400.0
37116,5389266.5
37117,6865947.0
37118,4647908.0
37119,16716017.0
37120,5638469.0
37121,8762113.0
37122,9748488.0
37123,7073006.5
37124,6551632.0
37125,9652499.0
37126,9632195.0
37127,6135724.0
37128,10507869.0
37129,7140442.5
37130,4192168.8
37131,13152598.0
37132,6726511.0
37133,7269708.5
37134,13202389.0
37135,4465375.5
37136,8678931.0
37137,7928904.5
37138,7182451.5
37139,6339144.0
37140,5416627.5
37141,6842754.0
37142,5829660.0
37143,16990950.0
37144,12298565.0
37145,3492751.0
37146,6843354.5
37147,4808523.0
37148,8937768.0
37149,7834251.0
37150,11445957.0
37151,14171770.0
37152,17096570.0
37153,7580128.0
37154,10496051.0
37155,11697293.0
37156,12181973.0
37157,10584568.0
37158,4559239.5
37159,7474639.0
37160,10213853.0
37161,8750856.0
37162,8218771.0
37163,5182041.0
37164,9952313.0
37165,9747465.0
37166,5066761.5
37167,6352549.0
37168,7226506.5
37169,10411450.0
37170,8577631.0
37171,8814873.0
37172,7996283.0
37173,4321601.5
37174,9177791.0
37175,14279216.0
37176,7663236.0
37177,6759597.0
37178,9251097.0
37179,6263582.5
37180,5574766.5
37181,7916083.0
37182,7875924.0
37183,7905257.0
37184,8251623.0
37185,6043468.0
37186,8552905.0
37187,5608629.0
37188,6568141.5
37189,5698093.0
37190,7318199.0
37191,7162157.0
37192,13661495.0
37193,10330152.0
37194,5271221.5
37195,10477509.0
37196,7547379.0
37197,6432392.0
37198,37098344.0
37199,6934397.0
37200,6333772.0
37201,10872964.0
37202,15121637.0
37203,8716390.0
37204,5975931.5
37205,8450068.0
37206,11634723.0
37207,7310135.5
37208,8117815.5
37209,5161932.0
37210,9224579.0
37211,7574722.5
37212,11177272.0
37213,10246459.0
37214,11666990.0
37215,9716578.0
37216,8197268.5
37217,11551317.0
37218,7234540.0
37219,9330592.0
37220,9587783.0
37221,3533120.5
37222,11285754.0
37223,4101584.2
37224,4531829.5
37225,5470800.5
37226,12340626.0
37227,14395108.0
37228,7524266.5
37229,5455368.5
37230,7287124.0
37231,8761152.0
37232,16394200.0
37233,5389128.0
37234,8436790.0
37235,15495627.0
37236,7016351.5
37237,9328848.0
37238,7088125.5
37239,7720379.0
37240,8105577.5
37241,5820788.5
37242,9207932.0
37243,6778156.0
37244,5418384.0
37245,5653173.5
37246,4756741.5
37247,8447240.0
37248,9938352.0
37249,3656704.8
37250,7202336.5
37251,7091831.0
37252,6349811.5
37253,4774020.0
37254,7308232.5
37255,10146283.0
37256,6497802.0
37257,7018560.0
37258,7312708.5
37259,12202228.0
37260,11764395.0
37261,7403715.0
37262,8457050.0
37263,7326614.0
37264,7292025.0
37265,6538848.5
37266,14346182.0
37267,6491998.0
37268,9461706.0
37269,6637603.0
37270,6332268.0
37271,7729256.5
37272,6404760.5
37273,4674258.5
37274,6664433.5
37275,9439786.0
37276,10877838.0
37277,8816067.0
37278,7126272.0
37279,9724383.0
37280,8929180.0
37281,6595018.5
37282,9408940.0
37283,5637468.5
37284,8117482.5
37285,5739017.0
37286,5193187.5
37287,10384993.0
37288,6591126.5
37289,6104801.0
37290,4963869.0
37291,6018655.5
37292,10842769.0
37293,4372768.5
37294,12768669.0
37295,6364143.0
37296,7655362.0
37297,5694649.0
37298,7700863.5
37299,6966950.0
37300,9966941.0
37301,5653302.5
37302,9219953.0
37303,10902993.0
37304,5435769.0
37305,6244056.0
37306,4186655.2
37307,6685230.0
37308,8819052.0
37309,7414017.0
37310,7339068.5
37311,7090519.0
37312,5160411.0
37313,9501492.0
37314,13213826.0
37315,7311097.5
37316,7402783.0
37317,6827794.0
37318,5452497.5
37319,6319273.5
37320,10492528.0
37321,7750049.0
37322,11311572.0
37323,14151512.0
37324,7669487.0
37325,7240855.5
37326,6515574.0
37327,9846614.0
37328,6475698.5
37329,6516767.0
37330,7136807.0
37331,5020490.0
37332,15393232.0
37333,5943563.0
37334,5539529.0
37335,6455628.0
37336,11128473.0
37337,6642023.0
37338,5621824.0
37339,7701972.5
37340,9895868.0
37341,6227755.0
37342,7073985.0
37343,6006539.5
37344,11796009.0
37345,5895994.0
37346,3627023.2
37347,9947872.0
37348,5650785.5
37349,9607352.0
37350,12173426.0
37351,7662666.0
37352,4467761.0
37353,6056323.0
37354,7086828.0
37355,9404419.0
37356,6525598.0
37357,7234719.5
37358,7188646.5
37359,5416281.0
37360,8213177.0
37361,5119583.5
37362,12723571.0
37363,8257377.5
37364,4963561.0
37365,5077853.5
37366,9567268.0
37367,11713636.0
37368,8745600.0
37369,7404329.5
37370,13680661.0
37371,5574150.0
37372,8374736.0
37373,11488542.0
37374,5245476.0
37375,5397244.0
37376,15277928.0
37377,8091852.5
37378,5906856.0
37379,9268052.0
37380,9465099.0
37381,5802221.5
37382,10605282.0
37383,8694630.0
37384,6464832.5
37385,8835915.0
37386,12982418.0
37387,6732916.0
37388,8135036.0
37389,8724366.0
37390,10527228.0
37391,8656018.0
37392,10386102.0
37393,7484482.5
37394,5973703.5
37395,7712520.0
37396,6584969.0
37397,4518852.5
37398,7141218.5
37399,13149162.0
37400,5251132.0
37401,7921120.0
37402,12266329.0
37403,8459099.0
37404,7608888.5
37405,6363688.0
37406,5626308.0
37407,5610512.0
37408,5743030.0
37409,13944023.0
37410,7736815.5
37411,5482787.5
37412,2332012.0
37413,5862543.0
37414,6420918.5
37415,13860602.0
37416,4394260.0
37417,4680736.0
37418,7271858.0
37419,6232532.0
37420,11428331.0
37421,11904841.0
37422,8644032.0
37423,8675497.0
37424,11841974.0
37425,8540100.0
37426,6126941.5
37427,5451566.5
37428,9955883.0
37429,13427906.0
37430,5716250.0
37431,5273202.5
37432,7939111.5
37433,12388831.0
37434,4853952.0
37435,6983440.5
37436,7740498.5
37437,8643793.0
37438,5998405.0
37439,13794509.0
37440,9580525.0
37441,9464413.0
37442,7545932.5
37443,5218930.0
37444,5103068.5
37445,4742767.5
37446,9147679.0
37447,7083740.0
37448,11350041.0
37449,9871888.0
37450,10824998.0
37451,14136620.0
37452,6956327.5
37453,9699246.0
37454,5187693.0
37455,8794108.0
37456,8311949.0
37457,4741085.0
37458,7192335.5
37459,14178638.0
37460,18422548.0
37461,6540844.5
37462,7107220.5
37463,4164729.0
37464,13277948.0
37465,9091565.0
37466,6471068.5
37467,12281125.0
37468,4976448.5
37469,11034923.0
37470,6065455.5
37471,8851686.0
37472,5335168.0
37473,9259111.0
37474,7953472.0
37475,15849879.0
37476,8957326.0
37477,5998880.0
37478,5190112.5
37479,4641905.5
37480,10484006.0
37481,14167879.0
37482,6840555.5
37483,10329679.0
37484,20048166.0
37485,7315233.5
37486,5345945.5
37487,5101569.5
37488,8103722.5
37489,8465797.0
37490,17510586.0
37491,5747293.0
37492,7145878.5
37493,5335168.0
37494,6953362.5
37495,12915905.0
37496,4150304.5
37497,8793840.0
37498,5405671.5
37499,9626465.0
37500,4273119.5
37501,4789826.5
37502,6084214.5
37503,10065788.0
37504,7242506.0
37505,3684471.0
37506,6611624.5
37507,10391175.0
37508,16785154.0
37509,15014265.0
37510,4722795.0
37511,7076501.5
37512,4528904.5
37513,6322185.0
37514,9461633.0
37515,6786836.5
37516,4450432.0
37517,6159098.5
37518,8271233.5
37519,4876720.0
37520,5354972.0
37521,9529733.0
37522,11329299.0
37523,4459983.5
37524,5193930.5
37525,7789952.0
37526,16444559.0
37527,5969210.0
37528,5135774.5
37529,4515707.5
37530,10843306.0
37531,10548533.0
37532,18026434.0
37533,9613859.0
37534,7752658.5
37535,8198738.0
37536,16032063.0
37537,12078922.0
37538,6813340.5
37539,8178637.0
37540,3945877.2
37541,5959358.5
37542,8521047.0
37543,7710130.0
37544,12448807.0
37545,6519197.5
37546,8706105.0
37547,7091628.0
37548,7111756.5
37549,4927152.0
37550,8632960.0
37551,6291708.5
37552,9828076.0
37553,15386803.0
37554,18658666.0
37555,13410757.0
37556,7171281.5
37557,7967980.5
37558,7156749.5
37559,3014148.8
37560,5565396.0
37561,7525429.0
37562,6928368.0
37563,9736521.0
37564,8044179.0
37565,11236268.0
37566,18691616.0
37567,18803358.0
37568,5621379.0
37569,11458932.0
37570,6644544.5
37571,14343090.0
37572,7226879.0
37573,5368133.0
37574,14727009.0
37575,5919996.0
37576,12723474.0
37577,12882690.0
37578,11872165.0
37579,10627738.0
37580,6849688.0
37581,5789674.5
37582,10789070.0
37583,9007301.0
37584,8599721.0
37585,7193570.5
37586,7191670.5
37587,8300352.0
37588,4422385.5
37589,9219707.0
37590,7054293.0
37591,14383800.0
37592,5976244.5
37593,4200216.5
37594,7686555.5
37595,9256516.0
37596,10431686.0
37597,6520043.0
37598,6027294.5
37599,15703784.0
37600,6551857.0
37601,6635109.5
37602,9480601.0
37603,12884533.0
37604,23144766.0
37605,13927517.0
37606,12191062.0
37607,8048238.5
37608,10741228.0
37609,7259503.5
37610,4456628.5
37611,7668470.5
37612,10350348.0
37613,5992590.0
37614,5902542.5
37615,5898181.5
37616,5927764.0
37617,7286026.0
37618,14694097.0
37619,5282005.5
37620,8162780.0
37621,11026844.0
37622,11117272.0
37623,7788228.5
37624,5844467.5
37625,12288552.0
37626,13955890.0
37627,5149389.0
37628,6625309.0
37629,10450326.0
37630,6116654.5
37631,8502815.0
37632,7081794.5
37633,5187539.5
37634,10537513.0
37635,12649961.0
37636,12338202.0
37637,8030803.5
37638,5595267.5
37639,6958291.5
37640,4484888.0
37641,12418593.0
37642,11022659.0
37643,9283568.0
37644,7578725.5
37645,11040586.0
37646,9335149.0
37647,10319400.0
37648,10157320.0
37649,12312507.0
37650,11812309.0
37651,7721137.5
37652,8428820.0
37653,6991050.5
37654,8072729.5
37655,7765319.0
37656,5067283.5
37657,7431913.0
37658,7732183.5
37659,7338061.0
37660,6992050.5
37661,7193200.0
37662,5265614.5
37663,9437392.0
37664,7197365.0
37665,26858692.0
37666,7353928.5
37667,9021847.0
37668,5371810.0
37669,8619041.0
37670,9675891.0
37671,8576510.0
37672,8616945.0
37673,6689445.5
37674,5795143.0
37675,8260552.0
37676,6660710.0
37677,5232301.0
37678,8564724.0
37679,8858966.0
37680,9938257.0
37681,18075048.0
37682,10356450.0
37683,5002028.0
37684,14818357.0
37685,7202192.0
37686,33988660.0
37687,7859432.0
37688,6562550.5
37689,4734145.0
37690,6046725.5
37691,4612094.0
37692,7962617.5
37693,7067134.0
37694,9721101.0
37695,14475560.0
37696,3950546.2
37697,14333873.0
37698,6796992.5
37699,12518620.0
37700,3793587.8
37701,7040287.0
37702,4776848.5
37703,8275446.5
37704,11229540.0
37705,6975034.0
37706,5260510.0
37707,10323553.0
37708,6269815.5
37709,9987017.0
37710,14231308.0
37711,9563856.0
37712,8857614.0
37713,4293703.5
37714,7063495.5
37715,7250267.0
37716,9723215.0
37717,12707564.0
37718,5874010.0
37719,6973737.0
37720,14866342.0
37721,9946487.0
37722,6084359.5
37723,11874430.0
37724,10348176.0
37725,5540395.5
37726,5893447.0
37727,10907902.0
37728,8156648.0
37729,16741607.0
37730,17199598.0
37731,6996306.0
37732,6668852.5
37733,13324171.0
37734,8134198.0
37735,5677020.5
37736,7116261.5
37737,5416059.0
37738,7632290.0
37739,7657070.5
37740,7923288.0
37741,10251248.0
37742,7403553.0
37743,7028345.5
37744,9223770.0
37745,6277294.5
37746,13597570.0
37747,7142315.0
37748,4993177.5
37749,7244074.5
37750,7238142.5
37751,8298705.5
37752,8383686.0
37753,25336828.0
37754,7282344.5
37755,4960915.5
37756,9690518.0
37757,9491041.0
37758,6662915.0
37759,10618013.0
37760,8109126.0
37761,5446775.0
37762,7263090.5
37763,14383581.0
37764,14003432.0
37765,4037194.2
37766,10447974.0
37767,6827670.0
37768,11589452.0
37769,11073761.0
37770,7304964.5
37771,8135261.0
37772,9495187.0
37773,9651266.0
37774,9384601.0
37775,4790301.5
37776,8736797.0
37777,7124899.0
37778,8824150.0
37779,6563151.5
37780,8367335.5
37781,3682510.8
37782,8782383.0
37783,5846848.0
37784,12340108.0
37785,7440039.5
37786,6965302.5
37787,7636360.0
37788,3941488.2
37789,10749939.0
37790,3171418.0
37791,3597785.2
37792,3106155.8
37793,10095263.0
37794,10333896.0
37795,16192914.0
37796,7116349.5
37797,8322268.0
37798,9736762.0
37799,5422509.0
37800,6444568.0
37801,5284772.0
37802,5942741.0
37803,10511537.0
37804,10965559.0
37805,8501420.0
37806,12378249.0
37807,4936836.5
37808,10802475.0
37809,5257621.0
37810,7410998.5
37811,8414348.0
37812,7134976.5
37813,6564240.5
37814,15014151.0
37815,17828182.0
37816,7185459.5
37817,7984791.5
37818,11589607.0
37819,9379054.0
37820,4872099.0
37821,4539719.5
37822,8643760.0
37823,14961465.0
37824,5366920.0
37825,14703012.0
37826,6733340.0
37827,10961460.0
37828,6989124.0
37829,26021268.0
37830,5547639.0
37831,9285923.0
37832,7790123.0
37833,5296826.0
37834,7697023.5
37835,10162513.0
37836,4741288.5
37837,9516291.0
37838,7444646.0
37839,9357593.0
37840,7587411.0
37841,5920656.5
37842,8279630.5
37843,6797939.0
37844,6300805.5
37845,8699366.0
37846,6747160.0
37847,5326403.5
37848,6350629.0
37849,6669730.0
37850,11676896.0
37851,7656420.5
37852,9040554.0
37853,7913343.0
37854,7015883.0
37855,6758578.5
37856,8516863.0
37857,5267081.0
37858,9018767.0
37859,5840405.5
37860,6842760.5
37861,7213087.0
37862,7484154.0
37863,10389253.0
37864,5402337.0
37865,11169344.0
37866,10762043.0
37867,4248876.0
37868,12364233.0
37869,17427354.0
37870,6185009.0
37871,10885538.0
37872,9809760.0
37873,5934472.5
37874,12468482.0
37875,8122260.5
37876,12039452.0
37877,6363408.5
37878,5668608.0
37879,9299323.0
37880,5861509.0
37881,12417338.0
37882,5175166.5
37883,9946658.0
37884,7653033.5
37885,5960728.5
37886,5984634.5
37887,3637900.8
37888,9371346.0
37889,6989237.0
37890,6373144.0
37891,6566106.5
37892,12511363.0
37893,11386664.0
37894,4021489.2
37895,8453107.0
37896,9975556.0
37897,6436221.0
37898,12993789.0
37899,8279749.0
37900,5806229.5
37901,8188283.0
37902,7137453.5
37903,8265524.5
37904,6249632.0
37905,6169415.5
37906,8314969.5
37907,13491110.0
37908,7010920.0
37909,7354398.5
37910,10803587.0
37911,5535008.5
37912,8882052.0
37913,6919177.0
37914,9423452.0
37915,8425533.0
37916,16366269.0
37917,9515130.0
37918,5952224.5
37919,7408249.5
37920,6226175.5
37921,6381099.0
37922,5596489.5
37923,7117198.0
37924,5727824.5
37925,4464864.5
37926,6615958.0
37927,6899455.0
37928,22239178.0
37929,16868440.0
37930,3297995.0
37931,6614362.0
37932,5142327.0
37933,7199610.0
37934,5413188.0
37935,9312173.0
37936,7082179.5
37937,8403425.0
37938,6652273.5
37939,12651939.0
37940,13130992.0
37941,27551432.0
37942,3202727.0
37943,7478888.5
37944,9464557.0
37945,8567926.0
37946,6873389.0
37947,8860647.0
37948,23430902.0
37949,7382690.0
37950,9789462.0
37951,6090606.5
37952,6601122.0
37953,4158835.0
37954,5745090.0
37955,9658650.0
37956,9256392.0
37957,6027697.0
37958,9504718.0
37959,8157145.5
37960,6340601.5
37961,6228759.0
37962,4201202.0
37963,15685733.0
37964,9144260.0
37965,7441863.5
37966,6907441.0
37967,6996559.5
37968,8252355.0
37969,6904214.0
37970,4642379.5
37971,14590206.0
37972,5831195.0
37973,7069790.0
37974,11131191.0
37975,8129684.5
37976,5289466.0
37977,7295259.5
37978,10654530.0
37979,4644221.5
37980,16111981.0
37981,6268446.5
37982,5816820.5
37983,8478296.0
37984,5430934.5
37985,6161830.5
37986,8165917.5
37987,7621830.5
37988,8647412.0
37989,10738217.0
37990,7032536.0
37991,6340601.5
37992,9209074.0
37993,6084499.0
37994,5833575.5
37995,5030626.5
37996,6084957.5
37997,8043442.5
37998,6086100.5
37999,7547228.0
38000,3037490.8
38001,5524646.0
38002,5577409.5
38003,9915555.0
38004,8404491.0
38005,10761776.0
38006,5245731.0
38007,5644478.5
38008,5633459.5
38009,8151158.0
38010,9349333.0
38011,10933606.0
38012,9223471.0
38013,6197130.5
38014,6603672.0
38015,5307429.5
38016,7962708.5
38017,8270042.5
38018,8847644.0
38019,11252503.0
38020,5629082.5
38021,12656115.0
38022,6305999.0
38023,10035269.0
38024,9405352.0
38025,10931270.0
38026,8147808.0
38027,10096437.0
38028,10181410.0
38029,11161507.0
38030,4936318.5
38031,11073106.0
38032,7013836.0
38033,7985865.5
38034,8671824.0
38035,6064293.0
38036,7306636.5
38037,7437067.5
38038,9377265.0
38039,5893644.0
38040,6184649.5
38041,8635446.0
38042,8869609.0
38043,12461017.0
38044,10670840.0
38045,7487823.5
38046,8370663.5
38047,7788050.5
38048,7608192.0
38049,8074954.5
38050,4759600.5
38051,8331980.5
38052,14332206.0
38053,13440128.0
38054,10141175.0
38055,9461706.0
38056,10017924.0
38057,4718041.0
38058,4081617.5
38059,9499535.0
38060,8202116.5
38061,7753627.0
38062,5527070.0
38063,14782534.0
38064,10394822.0
38065,7462110.5
38066,8235530.5
38067,5608286.5
38068,15899111.0
38069,7185123.5
38070,6840033.5
38071,6901508.5
38072,11826805.0
38073,8462068.0
38074,6906242.5
38075,11623300.0
38076,6689350.0
38077,7103981.5
38078,14652340.0
38079,4820718.0
38080,6020762.5
38081,17792410.0
38082,7301614.5
38083,8665186.0
38084,4658118.5
38085,11524117.0
38086,5502855.5
38087,12168226.0
38088,6693300.0
38089,6954032.5
38090,4993506.0
38091,12156372.0
38092,13492139.0
38093,8081826.5
38094,8607278.0
38095,12856131.0
38096,4026259.2
38097,12940539.0
38098,4040487.5
38099,15218568.0
38100,6699635.0
38101,7540616.5
38102,10425559.0
38103,16590709.0
38104,11915404.0
38105,8513956.0
38106,7018098.0
38107,3841674.5
38108,13834402.0
38109,6066346.5
38110,4405909.0
38111,5323357.0
38112,3677323.8
38113,8546569.0
38114,6393922.0
38115,3501509.0
38116,8499418.0
38117,8483343.0
38118,9799120.0
38119,4084382.2
38120,7425041.0
38121,7547444.0
38122,6126626.0
38123,5041841.0
38124,7810111.0
38125,9096682.0
38126,10651157.0
38127,4420522.0
38128,2591484.0
38129,3863583.5
38130,5564112.0
38131,10310821.0
38132,5478010.5
38133,4775791.5
38134,6082393.0
38135,10278345.0
