id,price_doc
36690,4929379.5
36691,8908120.0
36692,12418830.0
36693,4980869.0
36694,7150009.5
36695,8528844.0
36696,9833777.0
36697,10871844.0
36698,10821901.0
36699,6533593.5
36700,5570807.5
36701,6142937.5
36702,8012558.0
36703,6749496.5
36704,6121013.5
36705,8334793.5
36706,7408984.5
36707,4218421.0
36708,9442145.0
36709,7696326.0
36710,9980219.0
36711,6158188.0
36712,5711030.0
36713,7438670.5
36714,7292247.5
36715,9660143.0
36716,8149836.5
36717,9835409.0
36718,5757645.0
36719,15562033.0
36720,8787301.0
36721,5114849.5
36722,7747315.0
36723,4437218.0
36724,14235462.0
36725,7534707.5
36726,6925078.5
36727,11745270.0
36728,6285333.5
36729,3728684.5
36730,8104572.5
36731,5687750.5
36732,7339600.5
36733,9559370.0
36734,11558678.0
36735,11186230.0
36736,9368219.0
36737,11719804.0
36738,10338036.0
36739,6365442.0
36740,4955856.0
36741,6010986.0
36742,13622153.0
36743,7200063.5
36744,10002172.0
36745,5717019.0
36746,8130289.5
36747,12531472.0
36748,9743190.0
36749,9926076.0
36750,13400069.0
36751,6941245.0
36752,9022707.0
36753,6740497.5
36754,11395942.0
36755,6906374.0
36756,7656712.5
36757,13383007.0
36758,7033348.0
36759,5207197.5
36760,6068151.5
36761,11493977.0
36762,8900461.0
36763,3715359.2
36764,7432061.5
36765,8914851.0
36766,15088534.0
36767,4894565.0
36768,12758249.0
36769,6906071.0
36770,19779782.0
36771,7818055.0
36772,10368269.0
36773,9440938.0
36774,5208121.0
36775,11213424.0
36776,12513988.0
36777,9284081.0
36778,12916003.0
36779,6942827.0
36780,6734932.5
36781,6059385.0
36782,7500388.0
36783,5064466.5
36784,6461615.0
36785,6095005.0
36786,6444033.0
36787,7486910.0
36788,5199367.0
36789,7228092.0
36790,6808540.5
36791,7261802.5
36792,10871553.0
36793,5330408.0
36794,4284353.0
36795,8886280.0
36796,10019166.0
36797,9724587.0
36798,5719194.5
36799,5781817.0
36800,9542301.0
36801,8804875.0
36802,6526699.5
36803,12909994.0
36804,5863259.0
36805,5450048.5
36806,10709152.0
36807,8550311.0
36808,4885061.5
36809,16536749.0
36810,6339803.0
36811,5213533.0
36812,4007251.5
36813,5785523.5
36814,10358030.0
36815,22573672.0
36816,7408327.5
36817,3961200.2
36818,7973339.5
36819,6924253.0
36820,5513777.0
36821,7061791.5
36822,12211937.0
36823,7289494.5
36824,2575837.8
36825,13962893.0
36826,4954722.0
36827,9248098.0
36828,9386498.0
36829,5953979.0
36830,9639731.0
36831,12220046.0
36832,7604013.5
36833,10571333.0
36834,7117198.0
36835,3827755.8
36836,5730381.5
36837,7273807.0
36838,7468853.0
36839,12760123.0
36840,6745693.5
36841,11097971.0
36842,8449529.0
36843,6689528.5
36844,7103575.0
36845,8549153.0
36846,12133879.0
36847,5761149.0
36848,9026942.0
36849,9003968.0
36850,7372706.0
36851,6798717.0
36852,6005039.0
36853,6904971.5
36854,12023067.0
36855,7617056.5
36856,4977853.5
36857,7773143.5
36858,5420973.5
36859,4548413.0
36860,9431004.0
36861,4329526.0
36862,9319849.0
36863,5123730.0
36864,13003706.0
36865,5944458.5
36866,9528097.0
36867,7122637.0
36868,6885126.0
36869,3919444.0
36870,7331387.5
36871,6670118.0
36872,8782308.0
36873,13165524.0
36874,9835165.0
36875,7508812.0
36876,4242470.5
36877,8679602.0
36878,16217796.0
36879,9167626.0
36880,4439211.5
36881,15727854.0
36882,10384993.0
36883,4813166.0
36884,8448062.0
36885,3896371.0
36886,8258102.0
36887,12400344.0
36888,7283185.0
36889,5440068.0
36890,10948255.0
36891,6743017.5
36892,5592125.5
36893,5254398.0
36894,4811192.5
36895,11858541.0
36896,7174127.0
36897,6737541.0
36898,11333600.0
36899,12921178.0
36900,7469686.5
36901,4217922.5
36902,6821767.0
36903,12374614.0
36904,7295308.5
36905,5931507.5
36906,5843002.0
36907,7911252.5
36908,12027563.0
36909,10928289.0
36910,7000130.5
36911,7606530.5
36912,12395213.0
36913,10145199.0
36914,7809753.5
36915,6363597.0
36916,27211602.0
36917,7053559.5
36918,9821031.0
36919,6180528.0
36920,6046829.0
36921,6975007.5
36922,6633104.0
36923,8149813.0
36924,7716235.0
36925,7753834.0
36926,7035924.0
36927,11798034.0
36928,5465976.5
36929,6098825.0
36930,9491204.0
36931,8274373.5
36932,10092702.0
36933,11711491.0
36934,13117749.0
36935,12317909.0
36936,5447746.5
36937,11168620.0
36938,7187268.5
36939,6679488.0
36940,10901745.0
36941,5053736.5
36942,6975679.5
36943,6235124.0
36944,8402432.0
36945,9285640.0
36946,7796730.5
36947,5030074.5
36948,7795221.0
36949,15270470.0
36950,5883906.0
36951,16863422.0
36952,11933941.0
36953,16463923.0
36954,4388514.5
36955,5005659.5
36956,7274341.0
36957,7018312.0
36958,7212475.0
36959,12613051.0
36960,9983646.0
36961,6476668.0
36962,8604602.0
36963,7076124.0
36964,12864103.0
36965,6723016.0
36966,7403228.0
36967,7144032.0
36968,6021658.0
36969,7134037.5
36970,7560771.5
36971,15494297.0
36972,5384879.5
36973,10399641.0
36974,8714080.0
36975,6568016.5
36976,15635312.0
36977,6131015.5
36978,9015362.0
36979,4813280.5
36980,8327055.5
36981,4451523.0
36982,6327463.0
36983,8196283.5
36984,5795806.5
36985,6498756.5
36986,6356658.0
36987,10140788.0
36988,9285073.0
36989,4205254.5
36990,8542902.0
36991,8579561.0
36992,10248824.0
36993,6763291.5
36994,7875496.0
36995,7445888.5
36996,10142819.0
36997,10117141.0
36998,12497577.0
36999,7051145.0
37000,9172664.0
37001,8771117.0
37002,6313165.5
37003,8779117.0
37004,13139685.0
37005,6043416.5
37006,11147487.0
37007,8918100.0
37008,8639614.0
37009,7134296.0
37010,6187145.0
37011,8528648.0
37012,7079802.5
37013,8585061.0
37014,10022969.0
37015,9306491.0
37016,11789306.0
37017,12408838.0
37018,7356250.5
37019,5708639.5
37020,3513759.0
37021,13251079.0
37022,5903274.5
37023,5403898.5
37024,11774205.0
37025,6720522.0
37026,7178822.0
37027,6981742.5
37028,3735703.5
37029,12721242.0
37030,8834861.0
37031,7044625.5
37032,13586423.0
37033,35506330.0
37034,14349137.0
37035,16374762.0
37036,15639130.0
37037,9247181.0
37038,4694026.0
37039,7101150.0
37040,9473768.0
37041,8978656.0
37042,4669589.5
37043,8054381.0
37044,10815793.0
37045,6959950.5
37046,6893529.5
37047,14140504.0
37048,6500473.5
37049,5347949.5
37050,7663579.5
37051,10504002.0
37052,6545593.0
37053,11859763.0
37054,11037175.0
37055,5794491.0
37056,5453480.0
37057,5852694.5
37058,5669256.5
37059,10962610.0
37060,6817136.5
37061,5622773.0
37062,7740291.5
37063,13150391.0
37064,13636373.0
37065,8279693.5
37066,5961473.0
37067,5618506.0
37068,13130916.0
37069,6800150.0
37070,6398881.0
37071,10834830.0
37072,7980680.5
37073,7140320.0
37074,10398947.0
37075,5820044.5
37076,19627016.0
37077,6468804.0
37078,4642773.5
37079,6124546.5
37080,4920775.0
37081,4669807.5
37082,6245676.0
37083,3774504.8
37084,6217903.5
37085,6173629.5
37086,5659684.5
37087,6652229.0
37088,10165712.0
37089,12310487.0
37090,7507494.5
37091,9044935.0
37092,7617485.0
37093,5113376.5
37094,9478757.0
37095,5440358.5
37096,4602691.0
37097,11308983.0
37098,7239744.0
37099,7014678.5
37100,8248940.0
37101,8262671.5
37102,6944654.5
37103,5982922.5
37104,7081484.0
37105,9489701.0
37106,7188756.0
37107,6559597.0
37108,7407098.0
37109,8533912.0
37110,7295600.5
37111,5617081.0
37112,8402937.0
37113,5847065.5
37114,8051025.0
37115,12151573.0
37116,5576824.5
37117,6634369.5
37118,4656000.0
37119,17123266.0
37120,5747194.0
37121,7908160.0
37122,10909608.0
37123,7022369.5
37124,6260166.5
37125,10306673.0
37126,9774871.0
37127,6036015.0
37128,11058859.0
37129,7158353.5
37130,4622825.5
37131,12177653.0
37132,7340111.5
37133,6943118.5
37134,13103795.0
37135,4568218.5
37136,8385629.0
37137,7995841.0
37138,6319563.0
37139,6384976.5
37140,5258172.5
37141,7377355.0
37142,6117483.0
37143,17395240.0
37144,12976278.0
37145,3802244.2
37146,6878615.5
37147,4714969.0
37148,8674479.0
37149,7506914.5
37150,11507336.0
37151,13065910.0
37152,15912703.0
37153,7364182.0
37154,9547562.0
37155,12949600.0
37156,12649913.0
37157,11426849.0
37158,4574234.5
37159,7324518.0
37160,10936692.0
37161,8756466.0
37162,7782170.5
37163,5300661.5
37164,9588295.0
37165,9906482.0
37166,5105375.5
37167,6204688.5
37168,7345461.5
37169,10643237.0
37170,8399523.0
37171,8893062.0
37172,7966871.0
37173,4654526.0
37174,8417165.0
37175,15525922.0
37176,7639441.0
37177,6162770.5
37178,9184603.0
37179,5795806.5
37180,5538388.0
37181,7671345.0
37182,7170495.0
37183,7359380.0
37184,7579896.5
37185,6084870.0
37186,8008516.5
37187,5632363.5
37188,6429950.5
37189,5696186.0
37190,6870577.5
37191,6750784.0
37192,13603563.0
37193,10734244.0
37194,5444718.5
37195,10676541.0
37196,6523849.5
37197,6878018.5
37198,33427714.0
37199,6660488.0
37200,6370258.0
37201,10058610.0
37202,13641706.0
37203,8118907.0
37204,6519284.5
37205,7929267.5
37206,10616737.0
37207,7287951.0
37208,8792523.0
37209,4919329.5
37210,8805841.0
37211,7392010.5
37212,10520884.0
37213,10179235.0
37214,11924134.0
37215,9060354.0
37216,7653741.5
37217,12201460.0
37218,7017971.0
37219,9199611.0
37220,9095988.0
37221,3576268.2
37222,12071045.0
37223,4325325.0
37224,4740800.0
37225,5064737.0
37226,12749127.0
37227,14731335.0
37228,7335856.5
37229,5416637.5
37230,6387918.5
37231,8905895.0
37232,14828055.0
37233,5508710.0
37234,8130111.0
37235,16200390.0
37236,7138556.5
37237,9289059.0
37238,7540652.5
37239,7943731.5
37240,8043381.5
37241,6041831.5
37242,9119527.0
37243,6992504.0
37244,5108731.5
37245,5520080.0
37246,4830820.0
37247,8361600.0
37248,9473082.0
37249,3511591.5
37250,7307807.5
37251,7025598.0
37252,6890512.5
37253,4882192.5
37254,7316322.0
37255,10176168.0
37256,5648571.0
37257,6464740.0
37258,7220189.5
37259,10917851.0
37260,11102163.0
37261,7550482.0
37262,8337854.5
37263,7811325.0
37264,7511111.0
37265,6593886.5
37266,15104255.0
37267,6268847.0
37268,8783238.0
37269,6058004.0
37270,6569839.5
37271,7157637.0
37272,6422835.5
37273,4640077.5
37274,6474544.0
37275,9587636.0
37276,10152671.0
37277,8111934.0
37278,6707895.0
37279,9687783.0
37280,8801122.0
37281,7185425.0
37282,9553865.0
37283,5669392.0
37284,7637722.0
37285,5669646.0
37286,4824793.0
37287,10814906.0
37288,6482069.0
37289,5717177.0
37290,4768673.5
37291,5797017.0
37292,10714301.0
37293,5010278.0
37294,13324070.0
37295,6715070.0
37296,7473569.5
37297,5015403.0
37298,7598243.5
37299,6360411.5
37300,9786027.0
37301,6705234.5
37302,9584638.0
37303,11116424.0
37304,5006605.0
37305,6758900.5
37306,4319883.5
37307,6452845.5
37308,7564825.0
37309,7027394.0
37310,7583511.5
37311,7076292.5
37312,5115849.5
37313,10000112.0
37314,12716996.0
37315,7907262.5
37316,7425112.0
37317,6705260.0
37318,5260996.5
37319,6017915.0
37320,10243684.0
37321,7397448.0
37322,11280030.0
37323,13431825.0
37324,7473883.5
37325,7206768.0
37326,6232562.0
37327,9140964.0
37328,6734194.0
37329,5503947.0
37330,7304936.5
37331,5003702.5
37332,14432139.0
37333,5650888.0
37334,5373362.5
37335,6615396.5
37336,10822975.0
37337,6131284.5
37338,5394151.5
37339,7623306.0
37340,9496835.0
37341,5688287.5
37342,6978940.0
37343,5836213.0
37344,11586313.0
37345,5671749.5
37346,3867214.5
37347,10447496.0
37348,5696811.0
37349,10020083.0
37350,11858225.0
37351,6888337.5
37352,4872750.0
37353,5684296.5
37354,6690217.5
37355,9040726.0
37356,6490135.0
37357,7029284.0
37358,6433091.0
37359,5303189.5
37360,7567451.5
37361,6288079.5
37362,12677351.0
37363,6984606.0
37364,4873619.0
37365,5207719.0
37366,10340915.0
37367,10934190.0
37368,8635413.0
37369,7254638.0
37370,14095399.0
37371,5172428.0
37372,7921392.0
37373,11449931.0
37374,6181141.0
37375,4960953.5
37376,15995747.0
37377,7761336.0
37378,5751279.0
37379,9838636.0
37380,9403863.0
37381,5673032.0
37382,10602026.0
37383,9309083.0
37384,6569188.0
37385,7595237.0
37386,12069388.0
37387,6906664.0
37388,9002560.0
37389,8627552.0
37390,10355245.0
37391,8452462.0
37392,9304610.0
37393,7361759.5
37394,5975783.0
37395,7534987.5
37396,6290058.5
37397,4454848.0
37398,6243418.5
37399,12963192.0
37400,5202913.5
37401,7541328.5
37402,12526263.0
37403,8453026.0
37404,6905636.5
37405,6163176.0
37406,5805470.5
37407,5302684.0
37408,5595278.0
37409,13966941.0
37410,7531589.5
37411,5079442.0
37412,2348816.5
37413,5660154.0
37414,5720924.0
37415,14345963.0
37416,4233409.5
37417,4443066.0
37418,6599573.5
37419,6080658.5
37420,11544027.0
37421,11974230.0
37422,8425156.0
37423,8809024.0
37424,11272631.0
37425,7659079.0
37426,5930534.5
37427,5323687.0
37428,10141794.0
37429,14358309.0
37430,6131407.5
37431,4591870.5
37432,8063319.0
37433,12729737.0
37434,5111421.5
37435,7081450.0
37436,7777904.0
37437,7200200.5
37438,5714658.5
37439,12727066.0
37440,9340991.0
37441,7951841.5
37442,9531187.0
37443,4817776.5
37444,5638587.0
37445,4685984.0
37446,9353329.0
37447,6742722.0
37448,12828745.0
37449,8466306.0
37450,10628671.0
37451,13381322.0
37452,7428377.0
37453,10475311.0
37454,4947233.5
37455,8713548.0
37456,8271746.0
37457,4059951.0
37458,6480727.5
37459,13907024.0
37460,17752274.0
37461,6606897.5
37462,7305912.0
37463,4215759.0
37464,15223097.0
37465,8921077.0
37466,6478737.5
37467,11736111.0
37468,4550547.5
37469,9610064.0
37470,5619615.5
37471,8148352.0
37472,5362433.0
37473,9238260.0
37474,8559237.0
37475,15820732.0
37476,9183377.0
37477,6305199.5
37478,5663134.5
37479,4764727.5
37480,9638775.0
37481,13615244.0
37482,7028258.5
37483,10614651.0
37484,21583500.0
37485,7242610.0
37486,5293215.5
37487,5783466.0
37488,7502648.5
37489,9785093.0
37490,18613630.0
37491,5503873.5
37492,7037017.5
37493,5368752.5
37494,6404852.0
37495,12432126.0
37496,4357894.0
37497,8659123.0
37498,5571726.5
37499,9328884.0
37500,4755108.5
37501,4556853.0
37502,6543839.0
37503,9756059.0
37504,7190203.0
37505,4120886.2
37506,7590660.5
37507,10675298.0
37508,16123724.0
37509,14315103.0
37510,4980455.5
37511,6871986.5
37512,4182042.2
37513,6465276.0
37514,9530496.0
37515,6906367.5
37516,4509403.0
37517,6257940.0
37518,8116414.5
37519,5504766.0
37520,4333802.0
37521,8976070.0
37522,11175823.0
37523,4746704.0
37524,5032123.5
37525,7859852.0
37526,14623276.0
37527,6255362.5
37528,5185556.0
37529,4542786.0
37530,10343677.0
37531,9729986.0
37532,17073076.0
37533,9440236.0
37534,7596772.5
37535,7967927.0
37536,15512098.0
37537,13131467.0
37538,6749522.0
37539,7380388.0
37540,4050035.8
37541,5683190.5
37542,8415993.0
37543,7965131.5
37544,12078277.0
37545,6270940.0
37546,8618671.0
37547,7088220.5
37548,6850570.0
37549,5149556.0
37550,7858570.5
37551,6166210.0
37552,10146631.0
37553,14927773.0
37554,17737146.0
37555,13328136.0
37556,6626231.5
37557,7442502.0
37558,6829233.0
37559,2763154.2
37560,5338726.0
37561,7696355.5
37562,7806499.5
37563,9248186.0
37564,8113767.5
37565,11975143.0
37566,22482836.0
37567,17113992.0
37568,5448120.5
37569,10986494.0
37570,6134173.5
37571,14062933.0
37572,7501675.5
37573,5466941.0
37574,15288888.0
37575,5942973.5
37576,13884575.0
37577,13288690.0
37578,11730874.0
37579,10793207.0
37580,6728853.0
37581,5020806.0
37582,9971257.0
37583,9071403.0
37584,9413948.0
37585,7166250.0
37586,6764865.5
37587,7564428.0
37588,4166465.0
37589,8760985.0
37590,6930099.5
37591,15460732.0
37592,6215982.5
37593,4168022.8
37594,7928466.0
37595,8850007.0
37596,10171103.0
37597,6672389.5
37598,5776223.0
37599,15971784.0
37600,6232704.5
37601,6087906.0
37602,9915404.0
37603,13565785.0
37604,20985346.0
37605,12409264.0
37606,11830979.0
37607,7681609.0
37608,11023500.0
37609,6826700.0
37610,4320456.0
37611,7414582.5
37612,11387120.0
37613,6127093.5
37614,5411794.5
37615,6520534.5
37616,5973470.0
37617,7262384.0
37618,13790826.0
37619,5402224.0
37620,8333228.0
37621,10925976.0
37622,11043640.0
37623,7432685.5
37624,5738333.0
37625,11887211.0
37626,13308246.0
37627,4987685.5
37628,6596289.0
37629,12136286.0
37630,5718507.5
37631,8932570.0
37632,7131323.0
37633,4936789.0
37634,9486462.0
37635,14277092.0
37636,11731948.0
37637,7814313.0
37638,5861145.5
37639,6885868.0
37640,4857698.0
37641,10874270.0
37642,10981068.0
37643,8209308.5
37644,7332863.0
37645,11304454.0
37646,9765665.0
37647,10329502.0
37648,10214360.0
37649,13582666.0
37650,10669965.0
37651,7436237.5
37652,8131429.0
37653,7091777.0
37654,7801423.5
37655,7289411.0
37656,4984119.0
37657,7946133.5
37658,7493860.5
37659,7620420.5
37660,6695183.5
37661,7093150.0
37662,4873860.5
37663,8696546.0
37664,7042529.5
37665,26590322.0
37666,6962227.5
37667,9036382.0
37668,5266066.5
37669,8112622.5
37670,10380300.0
37671,8570835.0
37672,8711122.0
37673,6659440.0
37674,5486496.0
37675,8428193.0
37676,6704333.0
37677,4988836.5
37678,8213317.5
37679,8734289.0
37680,10727674.0
37681,16951136.0
37682,8515840.0
37683,4815787.5
37684,13878326.0
37685,6832080.0
37686,27236786.0
37687,7303369.5
37688,6194353.5
37689,5009117.0
37690,6048715.0
37691,4192876.5
37692,7068131.5
37693,6728468.0
37694,9912719.0
37695,13985521.0
37696,4523595.5
37697,13035392.0
37698,6293623.0
37699,11249885.0
37700,4008417.2
37701,7226210.5
37702,4516159.5
37703,8048238.5
37704,10326842.0
37705,6957256.5
37706,4851698.0
37707,10501197.0
37708,5736894.0
37709,9828995.0
37710,14014815.0
37711,8308216.0
37712,8837718.0
37713,4242612.5
37714,7315652.0
37715,7473855.0
37716,9708723.0
37717,11808187.0
37718,6076618.0
37719,6387242.0
37720,14324799.0
37721,9840381.0
37722,6209477.0
37723,11633347.0
37724,10307439.0
37725,5746399.5
37726,6067573.0
37727,11996564.0
37728,8885763.0
37729,18606176.0
37730,18296030.0
37731,6872701.0
37732,7596041.0
37733,13371244.0
37734,7168054.5
37735,5960899.0
37736,7076414.0
37737,4807894.5
37738,7312694.5
37739,7494510.5
37740,7578161.5
37741,10444109.0
37742,7274813.0
37743,7408002.5
37744,9308977.0
37745,5940168.5
37746,12538932.0
37747,7155569.0
37748,4995230.0
37749,7400454.0
37750,6858813.5
37751,8386788.5
37752,8697865.0
37753,27535882.0
37754,7386338.0
37755,4591774.0
37756,9957820.0
37757,9095537.0
37758,5749228.0
37759,10881864.0
37760,7828798.5
37761,5343830.0
37762,7273626.5
37763,13222701.0
37764,14607860.0
37765,4102574.0
37766,10280266.0
37767,6265398.5
37768,9578680.0
37769,10250329.0
37770,6711894.5
37771,7712056.5
37772,8433902.0
37773,9764659.0
37774,9168256.0
37775,4713732.5
37776,8380832.0
37777,7082591.5
37778,8451592.0
37779,6521361.5
37780,7638275.5
37781,3902324.8
37782,8398282.0
37783,6274487.5
37784,11806903.0
37785,8278146.0
37786,6493874.5
37787,7527310.0
37788,4381614.0
37789,10712053.0
37790,3044311.5
37791,3856412.5
37792,2945022.5
37793,10471515.0
37794,10271799.0
37795,14678494.0
37796,8025428.5
37797,7449489.5
37798,9358753.0
37799,5049174.5
37800,6810541.0
37801,5010359.0
37802,5602160.5
37803,9869384.0
37804,10724012.0
37805,9221079.0
37806,13739314.0
37807,4277058.0
37808,11565691.0
37809,5178563.0
37810,6704831.5
37811,9144365.0
37812,7192781.5
37813,6323711.0
37814,15524441.0
37815,16062763.0
37816,7323987.0
37817,7852330.0
37818,12352636.0
37819,8861805.0
37820,4873600.0
37821,4847947.0
37822,8100245.5
37823,17026344.0
37824,5091727.0
37825,16137539.0
37826,6515642.0
37827,11273878.0
37828,6596094.0
37829,23809284.0
37830,4660424.5
37831,9150192.0
37832,7299157.0
37833,5387447.5
37834,7671045.5
37835,10668113.0
37836,4963196.5
37837,9957820.0
37838,7027876.5
37839,9761866.0
37840,7637350.5
37841,6584749.5
37842,9104094.0
37843,6215105.5
37844,6241984.0
37845,8469132.0
37846,6715403.0
37847,5120643.0
37848,6643822.5
37849,6347438.0
37850,12266844.0
37851,7413288.5
37852,9915555.0
37853,8010518.0
37854,6623268.5
37855,6172381.5
37856,9816124.0
37857,5581203.5
37858,8340892.5
37859,5664101.0
37860,6591076.0
37861,6864185.5
37862,7513088.0
37863,9498846.0
37864,5241205.5
37865,10823594.0
37866,10522811.0
37867,4261903.0
37868,14248229.0
37869,18736590.0
37870,6447365.0
37871,10332398.0
37872,9556964.0
37873,5976005.5
37874,14572907.0
37875,7683030.5
37876,11727317.0
37877,6116596.5
37878,5582859.0
37879,8966214.0
37880,5716877.0
37881,12371735.0
37882,5261047.0
37883,9571192.0
37884,7597388.5
37885,6371072.0
37886,5649120.5
37887,3679302.2
37888,9544321.0
37889,6364513.5
37890,6373764.0
37891,6650301.0
37892,12383114.0
37893,11911519.0
37894,4692598.0
37895,8121517.0
37896,10630881.0
37897,6552400.5
37898,13380633.0
37899,8160725.0
37900,5938543.0
37901,7540292.5
37902,6557495.5
37903,8756833.0
37904,5960859.0
37905,6715589.0
37906,9033487.0
37907,14398898.0
37908,7118881.5
37909,7273578.0
37910,9701393.0
37911,6058963.0
37912,8644271.0
37913,6533893.0
37914,8841958.0
37915,8220856.5
37916,15674637.0
37917,9209302.0
37918,4755975.0
37919,7648663.0
37920,5851919.0
37921,6563777.5
37922,5531431.0
37923,7080423.5
37924,4942385.5
37925,4484777.0
37926,5782694.0
37927,6832327.5
37928,20793382.0
37929,17748246.0
37930,2973336.2
37931,6209240.5
37932,4778074.0
37933,7256312.5
37934,5309049.5
37935,8914936.0
37936,6875880.5
37937,8263065.5
37938,6493020.0
37939,11647601.0
37940,13303297.0
37941,27422932.0
37942,2773344.8
37943,7139959.0
37944,9461345.0
37945,8771920.0
37946,6229038.0
37947,9190947.0
37948,21962984.0
37949,7741044.5
37950,9522120.0
37951,6703463.5
37952,6906347.5
37953,4348399.5
37954,5853872.5
37955,9590599.0
37956,9458602.0
37957,5746925.5
37958,10219115.0
37959,7670599.0
37960,5509120.0
37961,5692113.0
37962,5009432.5
37963,16350794.0
37964,9024704.0
37965,7586484.5
37966,7233291.5
37967,6871108.5
37968,8310268.5
37969,6705010.5
37970,4938932.0
37971,13403750.0
37972,5694415.5
37973,6847539.0
37974,10859119.0
37975,7543774.0
37976,4257463.0
37977,7139632.0
37978,10380993.0
37979,4835922.5
37980,15006364.0
37981,5882795.0
37982,5908028.0
37983,8094531.0
37984,5557419.5
37985,5765431.0
37986,8668724.0
37987,7582275.0
37988,8631980.0
37989,10940573.0
37990,7069210.0
37991,5510906.5
37992,9267097.0
37993,5596922.0
37994,5555199.0
37995,5220608.0
37996,6175013.5
37997,8464619.0
37998,6050925.0
37999,8154415.5
38000,2698433.0
38001,5957199.5
38002,5216367.5
38003,9715206.0
38004,6898034.0
38005,10420549.0
38006,4773232.5
38007,5539349.5
38008,5650591.5
38009,7787946.5
38010,10327276.0
38011,10409981.0
38012,9036365.0
38013,5788658.5
38014,6951433.5
38015,5477180.0
38016,8910109.0
38017,6735883.5
38018,8224432.0
38019,10912313.0
38020,5377505.0
38021,12488856.0
38022,5805050.0
38023,12383728.0
38024,9919074.0
38025,10326271.0
38026,7780493.0
38027,10391274.0
38028,9705020.0
38029,12586639.0
38030,3924703.0
38031,11149805.0
38032,6575976.0
38033,8236213.5
38034,8754170.0
38035,6038709.5
38036,7206356.0
38037,7287374.5
38038,8977388.0
38039,5987060.5
38040,5964953.5
38041,10092567.0
38042,8407121.0
38043,12624556.0
38044,10799446.0
38045,8007684.5
38046,8797682.0
38047,7528315.0
38048,7258943.0
38049,8295335.0
38050,4624999.5
38051,7904043.0
38052,14223439.0
38053,12999143.0
38054,10015268.0
38055,9251697.0
38056,9767975.0
38057,4188356.5
38058,4202656.5
38059,9245946.0
38060,7748408.5
38061,7421367.0
38062,5067254.5
38063,15277461.0
38064,11339525.0
38065,7895778.5
38066,8610332.0
38067,5879284.0
38068,15165136.0
38069,7497527.5
38070,6578065.0
38071,7429772.5
38072,11387859.0
38073,9534605.0
38074,6949789.5
38075,11781528.0
38076,6562231.5
38077,6743828.0
38078,14827546.0
38079,4492572.0
38080,5923503.0
38081,19832482.0
38082,7036675.5
38083,9567067.0
38084,4595502.0
38085,10402756.0
38086,5194589.0
38087,11408381.0
38088,6588876.5
38089,7391242.5
38090,5053799.0
38091,12520291.0
38092,12855175.0
38093,7736181.0
38094,8921536.0
38095,12787386.0
38096,4126340.8
38097,11559428.0
38098,4299875.0
38099,14319937.0
38100,6202635.5
38101,7561485.5
38102,10693089.0
38103,15804898.0
38104,11521634.0
38105,8396936.0
38106,6801512.0
38107,3951303.8
38108,13696665.0
38109,5286289.0
38110,4696408.0
38111,4980959.0
38112,3851891.5
38113,8505232.0
38114,6665705.0
38115,3895583.5
38116,8074523.5
38117,8383909.5
38118,9423218.0
38119,4151931.8
38120,6919632.0
38121,6452556.5
38122,6779022.0
38123,5033170.0
38124,7267677.5
38125,9727926.0
38126,9551752.0
38127,4913553.0
38128,2874108.2
38129,3947492.0
38130,4791416.5
38131,10108153.0
38132,5055443.0
38133,4220872.0
38134,5981952.5
38135,9255050.0
