id,price_doc
36690,3868734.2
36691,8777786.0
36692,10078198.0
36693,3589036.2
36694,6585955.0
36695,6605895.5
36696,9940096.0
36697,6495770.0
36698,10566918.0
36699,6424924.5
36700,2866184.0
36701,4812312.0
36702,6589008.5
36703,5823570.0
36704,4380089.0
36705,7309668.5
36706,7658611.5
36707,4122560.8
36708,7416067.5
36709,8108407.0
36710,8090039.5
36711,5070246.5
36712,5687408.5
36713,5285507.5
36714,4727576.0
36715,7281948.5
36716,7039031.5
36717,5826720.0
36718,4296030.0
36719,16861782.0
36720,6896297.5
36721,5968293.5
36722,7035977.5
36723,1991309.4
36724,10831483.0
36725,6945734.5
36726,6154231.0
36727,11272330.0
36728,5682746.0
36729,3755883.0
36730,6052766.0
36731,2161614.0
36732,6815180.0
36733,7525027.5
36734,3637023.2
36735,10154917.0
36736,5716839.0
36737,6532802.5
36738,9020814.0
36739,6367482.0
36740,3253736.5
36741,5773822.0
36742,9068099.0
36743,6545125.0
36744,5445669.0
36745,4475842.5
36746,7864080.5
36747,11237082.0
36748,7252819.0
36749,6634464.0
36750,13270099.0
36751,5382250.5
36752,8648814.0
36753,5212235.5
36754,8308224.0
36755,6758224.0
36756,5013294.0
36757,8511431.0
36758,5121092.0
36759,5583711.0
36760,5773992.5
36761,7334045.0
36762,8009150.5
36763,3490383.5
36764,7083686.0
36765,5504267.5
36766,9363217.0
36767,6217067.5
36768,9664658.0
36769,5923169.5
36770,9429277.0
36771,4270699.5
36772,9469830.0
36773,8963871.0
36774,4046673.0
36775,7267324.0
36776,9390510.0
36777,5619326.0
36778,9787968.0
36779,3786619.0
36780,7405071.0
36781,5235036.0
36782,6813301.5
36783,3029800.8
36784,5954751.0
36785,5971100.5
36786,6077731.0
36787,4099230.2
36788,5039966.5
36789,6642194.0
36790,6226775.0
36791,5688564.0
36792,7779328.5
36793,1278030.9
36794,3756492.0
36795,8475774.0
36796,7159787.5
36797,9065557.0
36798,6081923.0
36799,6733847.5
36800,12399918.0
36801,5989859.0
36802,6570265.5
36803,3921668.8
36804,4897908.5
36805,5131598.5
36806,3546695.0
36807,8254842.5
36808,4274102.0
36809,17741410.0
36810,2039632.6
36811,5200155.5
36812,2368525.8
36813,5468578.5
36814,8643546.0
36815,19326228.0
36816,6660666.0
36817,4100411.0
36818,6380259.5
36819,6249536.5
36820,4025583.5
36821,5309550.5
36822,7243915.5
36823,6176933.5
36824,7623415.0
36825,15903478.0
36826,5675597.0
36827,6585377.5
36828,6506260.0
36829,4735233.5
36830,8107688.0
36831,7870826.0
36832,3758387.8
36833,9661488.0
36834,6061633.0
36835,2446145.0
36836,4428336.5
36837,6889481.0
36838,8119991.0
36839,14398513.0
36840,5735810.5
36841,6650599.0
36842,7155596.5
36843,6080827.0
36844,5411871.5
36845,7735428.5
36846,9961619.0
36847,5064307.5
36848,7605290.0
36849,5222395.5
36850,7523004.0
36851,5361057.5
36852,5743830.0
36853,4245802.0
36854,11005811.0
36855,7251484.0
36856,4383269.0
36857,7269015.5
36858,4577193.0
36859,4227079.5
36860,8955515.0
36861,4412157.5
36862,5942259.5
36863,5219706.5
36864,13943544.0
36865,5185467.0
36866,6816597.0
36867,5647262.0
36868,6136947.5
36869,3638251.2
36870,5702094.0
36871,5612021.0
36872,8647709.0
36873,12924776.0
36874,6654025.0
36875,6201955.0
36876,3678874.2
36877,6970505.5
36878,12358810.0
36879,8187236.5
36880,3605310.8
36881,12794388.0
36882,8288344.5
36883,2817338.2
36884,8278541.0
36885,2510454.2
36886,7313622.0
36887,10460596.0
36888,5220229.5
36889,4421436.5
36890,9568400.0
36891,6073820.0
36892,5469929.0
36893,4488585.0
36894,3363638.8
36895,10215587.0
36896,6262190.5
36897,4894873.0
36898,8667112.0
36899,9946924.0
36900,5763831.0
36901,4141791.8
36902,6440365.5
36903,12234599.0
36904,6231515.5
36905,4804493.5
36906,5058003.5
36907,7663258.0
36908,10159218.0
36909,10501518.0
36910,6592685.5
36911,5357429.0
36912,12874289.0
36913,8265721.5
36914,6503177.0
36915,5479092.0
36916,13880709.0
36917,5830205.0
36918,9365075.0
36919,5339418.5
36920,5290096.5
36921,5721207.5
36922,3712338.2
36923,5918082.5
36924,6694960.0
36925,7264559.0
36926,4947153.0
36927,7790019.0
36928,3362580.5
36929,4462549.0
36930,8090054.5
36931,7183267.0
36932,7274452.0
36933,8494694.0
36934,7488938.0
36935,6909431.0
36936,5275607.0
36937,6926128.5
36938,7294710.0
36939,6451018.0
36940,8052714.5
36941,3686544.5
36942,5506514.5
36943,4540594.5
36944,6411324.0
36945,6906762.5
36946,5656209.5
36947,4767655.0
36948,6858486.5
36949,15137797.0
36950,5442320.0
36951,17020208.0
36952,9462121.0
36953,17269682.0
36954,3978168.0
36955,4723398.5
36956,5811675.0
36957,6132378.0
36958,6362820.0
36959,6798587.5
36960,8575267.0
36961,5224821.5
36962,8703275.0
36963,2807813.5
36964,15519645.0
36965,6247230.5
36966,6913306.5
36967,4689649.5
36968,5854894.0
36969,6157442.5
36970,5737008.5
36971,10267255.0
36972,5051823.5
36973,6430895.0
36974,8201084.0
36975,6189688.5
36976,20847550.0
36977,5162596.5
36978,7744323.0
36979,3102751.0
36980,6329539.0
36981,3930853.8
36982,5755240.5
36983,4679829.5
36984,4134451.2
36985,6217144.5
36986,4735771.0
36987,7594961.5
36988,6853471.5
36989,4506230.0
36990,7146287.5
36991,5811320.0
36992,9462085.0
36993,3637283.2
36994,5873209.0
36995,6437614.5
36996,9590874.0
36997,7208548.5
36998,12379713.0
36999,5967554.0
37000,6748170.5
37001,6741918.0
37002,4949607.0
37003,7021720.0
37004,10167535.0
37005,5025884.0
37006,13300202.0
37007,4303099.5
37008,7126081.5
37009,6624828.5
37010,7198079.0
37011,7889117.0
37012,3918838.5
37013,7521777.0
37014,10705435.0
37015,6713847.0
37016,10436780.0
37017,12220232.0
37018,6689165.0
37019,5252128.5
37020,3287171.2
37021,12770398.0
37022,5433302.0
37023,5258057.5
37024,11836712.0
37025,6513921.0
37026,6300619.0
37027,5403445.0
37028,3330718.8
37029,12296829.0
37030,7221987.0
37031,5863605.5
37032,10651990.0
37033,40432264.0
37034,10966647.0
37035,14554240.0
37036,9820993.0
37037,8560551.0
37038,4102312.0
37039,6180834.5
37040,8472541.0
37041,8682425.0
37042,4155924.8
37043,6081325.5
37044,9277779.0
37045,5097509.0
37046,4253619.5
37047,9953338.0
37048,4872708.0
37049,3242204.5
37050,6755234.0
37051,9924940.0
37052,6035836.5
37053,7551101.5
37054,9813016.0
37055,5286546.0
37056,4613374.0
37057,3428159.2
37058,5559290.5
37059,6656500.0
37060,4434003.0
37061,5402270.0
37062,7711365.0
37063,11161827.0
37064,10156273.0
37065,6688099.5
37066,5278329.5
37067,5979996.0
37068,12412957.0
37069,5552964.0
37070,3555693.5
37071,9647401.0
37072,6274828.5
37073,3729456.2
37074,7968322.5
37075,3481733.0
37076,31807578.0
37077,5654370.5
37078,5732360.0
37079,6051277.0
37080,4224573.0
37081,4240270.0
37082,5725181.0
37083,3360910.0
37084,6162800.0
37085,4777495.0
37086,5096128.5
37087,5431447.0
37088,8297415.5
37089,12022173.0
37090,7288166.5
37091,8850986.0
37092,7120945.5
37093,2083458.0
37094,5713133.0
37095,5336975.0
37096,3892530.8
37097,9159586.0
37098,9402840.0
37099,5812429.0
37100,7310805.0
37101,7999891.0
37102,5123994.0
37103,3877995.0
37104,7608540.0
37105,6121667.5
37106,7195409.5
37107,5440156.5
37108,6966671.0
37109,7511333.0
37110,6666137.0
37111,4899109.0
37112,8790805.0
37113,4519180.0
37114,6569025.0
37115,11880570.0
37116,6748563.0
37117,7184959.0
37118,4235158.0
37119,12683591.0
37120,5738415.0
37121,4074306.2
37122,6891150.0
37123,5835484.0
37124,3716723.8
37125,9035606.0
37126,5488113.0
37127,6147843.0
37128,8686641.0
37129,5836012.5
37130,3576489.8
37131,3611401.5
37132,6457961.5
37133,4870687.0
37134,11682622.0
37135,3760381.0
37136,4148021.5
37137,6588399.0
37138,5508873.0
37139,3001959.8
37140,5148313.5
37141,5973675.0
37142,5813814.5
37143,15830663.0
37144,7677976.5
37145,2555058.8
37146,6343752.5
37147,4723921.0
37148,6829852.0
37149,6862595.0
37150,8076695.0
37151,12041749.0
37152,16850110.0
37153,5290995.0
37154,7914490.0
37155,11632438.0
37156,10382537.0
37157,9583815.0
37158,3812131.0
37159,5830060.5
37160,10197132.0
37161,7648378.5
37162,6776210.5
37163,4403838.0
37164,7564298.5
37165,9905121.0
37166,3212436.2
37167,5534496.5
37168,4633537.5
37169,8246376.0
37170,7726669.5
37171,7978337.0
37172,6718535.5
37173,4007931.8
37174,7091087.0
37175,15182182.0
37176,6250252.0
37177,5888829.0
37178,7591876.5
37179,4134451.2
37180,4750603.0
37181,6743564.0
37182,4754383.0
37183,5821265.5
37184,5335066.5
37185,4562728.0
37186,4313506.5
37187,5269633.5
37188,4906927.0
37189,5413472.0
37190,6161677.5
37191,6340625.5
37192,10725260.0
37193,9173958.0
37194,4936050.0
37195,7914678.5
37196,6662292.0
37197,6766446.5
37198,38513610.0
37199,5645022.0
37200,2538136.2
37201,7614514.0
37202,15809089.0
37203,6888607.0
37204,6301027.5
37205,5749612.0
37206,10135664.0
37207,5640103.5
37208,7877644.5
37209,2955305.8
37210,4988893.5
37211,7155275.5
37212,10224944.0
37213,5263857.0
37214,11013581.0
37215,8735872.0
37216,5942027.0
37217,11545722.0
37218,5557896.5
37219,6755659.0
37220,7590016.0
37221,3320896.0
37222,14422261.0
37223,4350212.0
37224,4842725.5
37225,5104889.0
37226,11250593.0
37227,15553486.0
37228,6460937.0
37229,3773536.5
37230,5344028.5
37231,6724721.5
37232,10540046.0
37233,4012605.2
37234,3479542.2
37235,19211524.0
37236,6673516.0
37237,7445839.0
37238,6156673.0
37239,7921860.0
37240,6634692.0
37241,4523250.0
37242,9779197.0
37243,4251069.0
37244,4866336.5
37245,5109184.5
37246,3520373.2
37247,8522778.0
37248,4796784.0
37249,4857383.0
37250,7046050.0
37251,5138439.5
37252,4915634.0
37253,4197097.0
37254,5218776.0
37255,7755143.0
37256,7316726.5
37257,6289536.5
37258,4513034.0
37259,9993095.0
37260,12599922.0
37261,4130321.2
37262,1585761.1
37263,2762722.0
37264,5258508.5
37265,4759178.0
37266,17980316.0
37267,6371552.0
37268,7893753.0
37269,5902627.0
37270,6257432.5
37271,5888615.5
37272,5570100.5
37273,4363541.5
37274,2371590.5
37275,8760249.0
37276,9760600.0
37277,5695376.5
37278,4955341.0
37279,6960083.5
37280,6414229.0
37281,5066152.5
37282,9868519.0
37283,4023971.5
37284,6137427.0
37285,3543696.2
37286,4773323.5
37287,8889840.0
37288,5212971.0
37289,6077238.5
37290,4319945.0
37291,4545819.5
37292,7829545.5
37293,4530896.0
37294,11772453.0
37295,6257862.5
37296,6957767.5
37297,4172843.2
37298,6044886.0
37299,5886661.5
37300,7752096.5
37301,3796085.0
37302,6458158.5
37303,11272975.0
37304,4843621.5
37305,6531749.5
37306,3528655.5
37307,6864729.0
37308,5170692.0
37309,6158528.5
37310,4923816.5
37311,5336654.0
37312,3914651.2
37313,7525522.5
37314,12689883.0
37315,5582784.5
37316,3792654.5
37317,4758515.5
37318,5281436.5
37319,5689237.0
37320,6635457.5
37321,3835528.2
37322,7318513.0
37323,14840646.0
37324,2790156.0
37325,4612441.5
37326,4733075.5
37327,7908574.5
37328,6400999.0
37329,3204777.0
37330,5839843.0
37331,5144240.0
37332,16972392.0
37333,5373219.0
37334,5204323.0
37335,6569914.5
37336,5083847.0
37337,6113902.0
37338,5204323.0
37339,5552164.5
37340,5665835.5
37341,4475719.0
37342,5581299.0
37343,2604434.2
37344,7606646.5
37345,5734071.5
37346,2477567.8
37347,9526062.0
37348,5006328.0
37349,7469943.0
37350,10942681.0
37351,4501093.5
37352,4476154.0
37353,5155541.0
37354,5352710.0
37355,8810150.0
37356,6101466.0
37357,5076183.0
37358,7757806.0
37359,3309040.8
37360,4225890.5
37361,3345199.8
37362,11155931.0
37363,5264369.5
37364,4239987.0
37365,3065833.8
37366,6075934.5
37367,7340307.5
37368,4326381.0
37369,5660494.0
37370,13419149.0
37371,3189766.0
37372,7601911.0
37373,10341192.0
37374,4619802.0
37375,3045842.0
37376,12447429.0
37377,5105599.5
37378,4088782.2
37379,8579684.0
37380,6682342.5
37381,5161676.0
37382,9475467.0
37383,5747709.5
37384,2207515.0
37385,8464998.0
37386,11335827.0
37387,3689678.5
37388,4144711.8
37389,4616120.0
37390,5768004.5
37391,7305382.5
37392,8223020.5
37393,5408961.5
37394,5264515.0
37395,6917580.0
37396,5927916.5
37397,1447110.8
37398,6387882.0
37399,11730539.0
37400,4762683.5
37401,7243763.5
37402,9267415.0
37403,7787055.0
37404,5733032.5
37405,5288417.0
37406,4210913.0
37407,2674361.0
37408,3976889.8
37409,10591677.0
37410,5982557.5
37411,5160066.5
37412,2144291.0
37413,5222659.5
37414,2429183.8
37415,13465916.0
37416,4249767.5
37417,3970008.2
37418,7046782.5
37419,4315300.5
37420,9715095.0
37421,6611883.5
37422,5536518.5
37423,7333492.5
37424,11531549.0
37425,7952911.0
37426,5020202.5
37427,4643070.0
37428,9177879.0
37429,9966579.0
37430,4753386.0
37431,4234253.0
37432,7350983.5
37433,9539826.0
37434,5329630.0
37435,4135196.5
37436,6791517.5
37437,6961371.5
37438,3594434.8
37439,7084077.5
37440,6935230.0
37441,8213670.0
37442,7107566.5
37443,3562974.5
37444,2789083.8
37445,4031284.8
37446,8584398.0
37447,6771785.0
37448,12393132.0
37449,7681880.0
37450,9247710.0
37451,13495434.0
37452,6095121.0
37453,7926394.5
37454,3928320.2
37455,5864668.0
37456,7494525.0
37457,4152810.8
37458,6839009.5
37459,11786293.0
37460,12505255.0
37461,5158393.5
37462,6182709.0
37463,3997087.5
37464,10558356.0
37465,4612274.0
37466,5628916.0
37467,11278266.0
37468,4739444.0
37469,7677976.5
37470,4510413.5
37471,6845802.5
37472,4677987.0
37473,4610000.5
37474,7087875.5
37475,16657931.0
37476,4579599.0
37477,3873962.2
37478,3745349.2
37479,4599961.5
37480,8833193.0
37481,10192524.0
37482,5595876.0
37483,9218370.0
37484,18345756.0
37485,4884977.5
37486,5731644.0
37487,4477960.0
37488,7150268.5
37489,6815394.5
37490,11100109.0
37491,5316639.5
37492,4642968.0
37493,5031557.0
37494,5344054.0
37495,13132294.0
37496,3855033.8
37497,6443498.5
37498,4560661.5
37499,8049098.0
37500,4413175.5
37501,3357908.2
37502,2681169.2
37503,7215997.5
37504,6905162.5
37505,3205446.5
37506,6344872.0
37507,6207760.0
37508,17141696.0
37509,11807849.0
37510,5249374.5
37511,6873861.0
37512,4357586.5
37513,6123034.0
37514,7242989.5
37515,5546507.0
37516,4179438.5
37517,6369923.5
37518,6806190.5
37519,4074691.0
37520,4445439.5
37521,4948196.0
37522,9442974.0
37523,3946001.5
37524,4304946.5
37525,6833898.0
37526,13434669.0
37527,5987962.5
37528,5419903.5
37529,2920686.0
37530,11846831.0
37531,9004329.0
37532,15974252.0
37533,8596310.0
37534,6847663.5
37535,6776210.5
37536,12123376.0
37537,14813864.0
37538,6392025.5
37539,10494770.0
37540,4022739.8
37541,4329456.0
37542,7828858.5
37543,7209174.0
37544,10747848.0
37545,5291772.0
37546,6227957.0
37547,6446504.0
37548,4907315.5
37549,3909130.0
37550,3000631.5
37551,2107707.5
37552,7819121.0
37553,8403722.0
37554,17626628.0
37555,12054526.0
37556,6570441.0
37557,5627247.0
37558,5575713.0
37559,3074694.0
37560,4462617.0
37561,7886890.5
37562,4950041.5
37563,5062689.5
37564,6843916.0
37565,9461814.0
37566,21905000.0
37567,18396038.0
37568,3600977.5
37569,9952560.0
37570,5968396.0
37571,8846935.0
37572,4363008.5
37573,5088567.0
37574,13802958.0
37575,5851271.5
37576,14357268.0
37577,12335213.0
37578,8462439.0
37579,10179546.0
37580,3905895.2
37581,6626250.5
37582,7286895.0
37583,8743973.0
37584,6555557.0
37585,6198431.0
37586,6763143.5
37587,5804230.5
37588,4174113.0
37589,5129734.0
37590,5329645.5
37591,12729737.0
37592,4896811.0
37593,4135575.2
37594,6047775.0
37595,5592120.0
37596,7781495.0
37597,5132004.5
37598,4616036.5
37599,15345859.0
37600,5863533.0
37601,5350097.0
37602,8345261.0
37603,13974003.0
37604,12042897.0
37605,4812055.0
37606,7232663.5
37607,6052148.5
37608,8962008.0
37609,5970092.5
37610,3917411.2
37611,5292998.5
37612,2092915.4
37613,4634761.5
37614,5832301.5
37615,5516112.0
37616,4545594.0
37617,5444885.0
37618,13023513.0
37619,3659649.2
37620,7825611.5
37621,9554667.0
37622,9741332.0
37623,6643632.0
37624,4959019.0
37625,11382907.0
37626,7198086.0
37627,5278239.0
37628,4269612.5
37629,9154940.0
37630,4070473.0
37631,7942686.0
37632,7078088.0
37633,3840264.2
37634,7325705.5
37635,11420835.0
37636,13133146.0
37637,6428602.0
37638,5427507.0
37639,7051111.5
37640,4365872.5
37641,12732116.0
37642,9657306.0
37643,9635815.0
37644,7007130.0
37645,7762246.5
37646,9049525.0
37647,7477405.0
37648,9357647.0
37649,9513860.0
37650,6803075.5
37651,5643181.5
37652,7097399.5
37653,6298684.5
37654,6807073.5
37655,8010296.5
37656,5078071.5
37657,6211544.0
37658,6632503.0
37659,4649109.5
37660,4972449.5
37661,5610945.5
37662,4159668.0
37663,8031048.5
37664,5983584.5
37665,14432773.0
37666,5688347.0
37667,8535028.0
37668,2934411.2
37669,8032159.0
37670,7890148.0
37671,7889200.0
37672,8147769.5
37673,1736203.4
37674,5732054.0
37675,3658288.2
37676,5578925.5
37677,4568375.0
37678,6781427.5
37679,8115656.0
37680,3773767.0
37681,21565354.0
37682,6978474.0
37683,3751526.5
37684,12951996.0
37685,6058570.0
37686,6018586.5
37687,7256638.0
37688,5544116.5
37689,4444668.0
37690,5821221.5
37691,4220228.0
37692,7344845.0
37693,6329201.0
37694,4800097.0
37695,10062985.0
37696,4599075.5
37697,11291719.0
37698,5877490.0
37699,9011528.0
37700,4028091.2
37701,5257149.5
37702,3829314.8
37703,5640883.5
37704,8799352.0
37705,6158534.5
37706,3460817.5
37707,6068892.5
37708,5429541.5
37709,5706854.0
37710,10167787.0
37711,8241619.5
37712,8036618.5
37713,4098346.8
37714,5672139.0
37715,5908980.0
37716,8001569.5
37717,9888208.0
37718,5653103.0
37719,6733320.5
37720,13166981.0
37721,8120332.0
37722,5169563.0
37723,7932920.5
37724,9866354.0
37725,5345252.0
37726,4762193.0
37727,9853528.0
37728,7643106.5
37729,19919410.0
37730,17896560.0
37731,5570727.5
37732,5584760.0
37733,12286584.0
37734,5314997.0
37735,3843202.8
37736,5092450.5
37737,3765207.5
37738,4516560.5
37739,6808709.5
37740,5959802.0
37741,9575684.0
37742,3924482.2
37743,5239231.5
37744,6238258.5
37745,6005560.0
37746,13786040.0
37747,6152488.0
37748,4579498.5
37749,6043952.5
37750,5247832.5
37751,6950412.5
37752,6183918.0
37753,15454894.0
37754,6970180.0
37755,4206462.0
37756,7760122.0
37757,6979026.5
37758,6473747.5
37759,6135039.5
37760,5397100.0
37761,3751161.5
37762,5621824.0
37763,12236512.0
37764,11438755.0
37765,3523937.2
37766,7851161.5
37767,6078867.0
37768,10289133.0
37769,10156390.0
37770,4568514.5
37771,7682268.5
37772,7993203.0
37773,6727050.0
37774,9560792.0
37775,3932214.8
37776,8077488.5
37777,7352673.5
37778,5335677.0
37779,4950178.5
37780,4442735.5
37781,4020227.8
37782,6884476.0
37783,5438895.5
37784,10783906.0
37785,5694285.0
37786,6916637.0
37787,6471241.0
37788,4373744.5
37789,12165812.0
37790,3204062.0
37791,2489315.0
37792,3052087.8
37793,7639339.0
37794,9313772.0
37795,7602599.5
37796,6036792.0
37797,2755840.8
37798,8413722.0
37799,5082504.5
37800,5686042.0
37801,5346006.5
37802,4261106.5
37803,7790227.0
37804,9579173.0
37805,7314933.5
37806,12905341.0
37807,4350025.5
37808,11126521.0
37809,4452193.5
37810,6146283.5
37811,5972040.0
37812,5732458.5
37813,6404559.0
37814,10547487.0
37815,15154784.0
37816,4978912.5
37817,6095493.0
37818,9951516.0
37819,7944163.5
37820,4185800.8
37821,3159795.0
37822,6811313.5
37823,18020108.0
37824,5087373.0
37825,18754932.0
37826,3884213.2
37827,9517489.0
37828,5751723.5
37829,14271266.0
37830,2000482.0
37831,6209021.0
37832,7581841.0
37833,4641233.0
37834,6576471.5
37835,11909451.0
37836,4683352.5
37837,8486014.0
37838,8038987.0
37839,8263459.5
37840,6264592.0
37841,5313000.0
37842,6867027.5
37843,4980194.5
37844,4861679.0
37845,8154758.0
37846,4176494.0
37847,5063085.5
37848,6600102.5
37849,5670365.0
37850,10802845.0
37851,7562502.5
37852,7309034.0
37853,7143384.5
37854,5582364.0
37855,5453392.0
37856,6493794.0
37857,2595565.0
37858,3599947.5
37859,5926085.0
37860,4273665.5
37861,4683607.0
37862,6302145.5
37863,8137775.0
37864,5380516.0
37865,10196024.0
37866,7876495.0
37867,4260334.5
37868,6556301.0
37869,22179660.0
37870,4225370.5
37871,9352972.0
37872,7959671.5
37873,5163940.5
37874,11324179.0
37875,4954774.0
37876,12374945.0
37877,3588194.5
37878,5008572.5
37879,8937478.0
37880,4438005.0
37881,11922929.0
37882,2830229.5
37883,8306869.0
37884,7014230.5
37885,5082761.5
37886,5373859.5
37887,3313897.8
37888,9161141.0
37889,6941311.0
37890,5562663.5
37891,6448896.0
37892,10144231.0
37893,8027434.0
37894,4200545.0
37895,8291420.0
37896,7118888.5
37897,4082879.0
37898,9619692.0
37899,6122029.5
37900,5523998.0
37901,4430224.5
37902,5295735.0
37903,6131103.5
37904,3225609.0
37905,6426579.0
37906,7599156.5
37907,9174623.0
37908,7490816.5
37909,5983750.0
37910,7089707.5
37911,4525778.5
37912,5640389.0
37913,5613102.5
37914,7026275.0
37915,7268918.5
37916,14483541.0
37917,8107796.0
37918,5142999.0
37919,6465714.0
37920,5514702.5
37921,6101425.5
37922,4878501.5
37923,6624228.5
37924,4654699.0
37925,3980293.2
37926,5837053.5
37927,5515402.0
37928,15347791.0
37929,17779214.0
37930,3251453.5
37931,5309176.0
37932,4918485.0
37933,6389009.0
37934,5071842.5
37935,6602488.5
37936,5060845.5
37937,6788972.5
37938,5108356.5
37939,8368740.0
37940,10665936.0
37941,29311012.0
37942,2930823.0
37943,6728654.0
37944,8296798.5
37945,7270464.5
37946,5734820.5
37947,5500746.5
37948,23492926.0
37949,6534242.0
37950,9261831.0
37951,5003082.5
37952,5827776.0
37953,4178709.2
37954,5090008.5
37955,9293560.0
37956,9456437.0
37957,4439076.0
37958,10477469.0
37959,7465947.5
37960,4680557.0
37961,5677784.0
37962,3405450.8
37963,10353369.0
37964,7437947.0
37965,7508654.0
37966,5441759.5
37967,7142322.0
37968,6821767.0
37969,4823551.0
37970,5062371.0
37971,14060332.0
37972,6221397.5
37973,5660607.5
37974,9455211.0
37975,8039324.5
37976,4590198.0
37977,6245402.0
37978,10192116.0
37979,3319654.8
37980,14221268.0
37981,5358164.5
37982,4070212.8
37983,6652705.0
37984,4900604.5
37985,4309728.0
37986,7261054.5
37987,6942337.0
37988,8657215.0
37989,9510177.0
37990,6425169.5
37991,4638493.5
37992,8353287.0
37993,4662354.0
37994,3162279.0
37995,5405651.0
37996,6193432.0
37997,6982368.5
37998,6311221.5
37999,7430587.5
38000,3070413.0
38001,5982095.0
38002,5133424.0
38003,9056224.0
38004,4524907.0
38005,6692764.0
38006,4441617.0
38007,5014130.5
38008,4607289.0
38009,6135589.5
38010,8205113.0
38011,9907691.0
38012,7737708.5
38013,5927379.5
38014,6322691.5
38015,4317614.0
38016,8219132.0
38017,6014776.5
38018,7697507.5
38019,10758739.0
38020,5402146.5
38021,11809291.0
38022,6592836.5
38023,6192564.0
38024,9400061.0
38025,11677698.0
38026,6903549.0
38027,11495819.0
38028,7052887.0
38029,10772599.0
38030,3672841.0
38031,9283585.0
38032,4289332.5
38033,4034107.8
38034,7374745.5
38035,5654354.0
38036,6306841.0
38037,5682968.5
38038,9385245.0
38039,5834677.0
38040,6228159.0
38041,7261802.5
38042,8500164.0
38043,13521508.0
38044,7969880.5
38045,6337603.0
38046,7312904.0
38047,6477341.5
38048,7199157.0
38049,7100886.0
38050,4291476.5
38051,6042529.0
38052,12555876.0
38053,6118959.0
38054,9933993.0
38055,8681671.0
38056,9341063.0
38057,4220228.0
38058,3536515.2
38059,9366682.0
38060,6342373.5
38061,7081882.5
38062,5082504.5
38063,16328043.0
38064,8133058.0
38065,7296289.5
38066,6426622.0
38067,5113962.0
38068,12193759.0
38069,5087324.5
38070,7852210.0
38071,6335228.0
38072,8165801.0
38073,5584946.5
38074,3861889.0
38075,9662944.0
38076,5765760.5
38077,7044632.0
38078,11995718.0
38079,4481980.5
38080,6497560.5
38081,20332674.0
38082,4642968.0
38083,7503872.5
38084,4593315.5
38085,8892011.0
38086,4116243.8
38087,10219875.0
38088,6427811.0
38089,2071092.4
38090,5138885.5
38091,5858904.5
38092,12209282.0
38093,4773173.5
38094,8603486.0
38095,11671040.0
38096,2988947.5
38097,6594144.5
38098,4282339.5
38099,15297377.0
38100,6119706.0
38101,7197564.5
38102,7891984.0
38103,13021849.0
38104,10537794.0
38105,7117184.5
38106,5869788.0
38107,3449443.0
38108,8411339.0
38109,4820047.0
38110,3288127.8
38111,5278239.0
38112,2515904.5
38113,7564219.0
38114,7709424.0
38115,2723973.2
38116,7719805.0
38117,6303720.5
38118,7188674.0
38119,3803930.8
38120,5646185.0
38121,5503139.0
38122,6331773.0
38123,4399355.0
38124,7319560.0
38125,8525396.0
38126,7034783.5
38127,3235665.2
38128,2309939.5
38129,3840084.8
38130,5505543.0
38131,8878411.0
38132,5082504.5
38133,4386418.0
38134,5694774.0
38135,9102844.0
